"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";17;"richness";214
"mangal_15_connectance";"connectance";17;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";17;"degree.shannon";5,20632048141846
"mangal_15_connectance";"connectance";17;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";17;"degree.sd";4,62950534888447
"mangal_15_connectance";"connectance";17;"degree.skewness";0,935942302677819
"mangal_15_connectance";"connectance";17;"degree.kurtosis";3,05437671196262
"mangal_15_connectance";"connectance";17;"modularity.betweenness";0,187990166495329
"mangal_15_connectance";"connectance";17;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";17;"nestedness";4,61214367025386
"mangal_15_connectance";"connectance";17;"centrality.degree";0,0713969350695367
"mangal_15_connectance";"connectance";17;"centrality.eigen";0,259380683613847
"mangal_15_connectance";"connectance";17;"interaction.overlap";0,0898207164960691
"mangal_15_connectance";"connectance";17;"link.density";7,93457943925234
