"network_id";"null_model";"replicate";"metric";"value"
"TI119_connectance";"connectance";49;"richness";20
"TI119_connectance";"connectance";49;"connectance";0,255555555555556
"TI119_connectance";"connectance";49;"degree.shannon";2,94669712229726
"TI119_connectance";"connectance";49;"degree.mean";2,3
"TI119_connectance";"connectance";49;"degree.sd";0,732695097065047
"TI119_connectance";"connectance";49;"degree.skewness";0,313003783488615
"TI119_connectance";"connectance";49;"degree.kurtosis";2,99769319492503
"TI119_connectance";"connectance";49;"modularity.betweenness";0,467863894139887
"TI119_connectance";"connectance";49;"modularity.infomap";0,484877126654064
"TI119_connectance";"connectance";49;"nestedness";5,55555555555556
"TI119_connectance";"connectance";49;"centrality.degree";0,0994152046783626
"TI119_connectance";"connectance";49;"centrality.eigen";0,285840245827866
"TI119_connectance";"connectance";49;"interaction.overlap";0,249333333333333
"TI119_connectance";"connectance";49;"link.density";2,3
