"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_connectance";"connectance";61;"richness";72
"WOL_297_connectance";"connectance";61;"connectance";0,128899835796388
"WOL_297_connectance";"connectance";61;"degree.shannon";4,1894824907587
"WOL_297_connectance";"connectance";61;"degree.mean";4,36111111111111
"WOL_297_connectance";"connectance";61;"degree.sd";1,7706969707232
"WOL_297_connectance";"connectance";61;"degree.skewness";0,0547927747099266
"WOL_297_connectance";"connectance";61;"degree.kurtosis";2,37350826470447
"WOL_297_connectance";"connectance";61;"modularity.betweenness";0,445312183050022
"WOL_297_connectance";"connectance";61;"modularity.infomap";0,468457138220618
"WOL_297_connectance";"connectance";61;"nestedness";5,30735596707819
"WOL_297_connectance";"connectance";61;"centrality.degree";0,0527162977867203
"WOL_297_connectance";"connectance";61;"centrality.eigen";0,25186929236175
"WOL_297_connectance";"connectance";61;"interaction.overlap";0,129641900050063
"WOL_297_connectance";"connectance";61;"link.density";4,36111111111111
