"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";14;"richness";120
"AI22_893_connectance";"connectance";14;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";14;"degree.shannon";4,64360993191962
"AI22_893_connectance";"connectance";14;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";14;"degree.sd";2,18371872066445
"AI22_893_connectance";"connectance";14;"degree.skewness";0,999607288757139
"AI22_893_connectance";"connectance";14;"degree.kurtosis";3,6377321357906
"AI22_893_connectance";"connectance";14;"modularity.betweenness";0,474019678253375
"AI22_893_connectance";"connectance";14;"modularity.infomap";0,489299051996553
"AI22_893_connectance";"connectance";14;"nestedness";3,89243413101281
"AI22_893_connectance";"connectance";14;"centrality.degree";0,0603902577980345
"AI22_893_connectance";"connectance";14;"centrality.eigen";0,321951388577022
"AI22_893_connectance";"connectance";14;"interaction.overlap";0,0771130726911977
"AI22_893_connectance";"connectance";14;"link.density";3,93333333333333
