"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";62;"richness";84
"D21_35_connectance";"connectance";62;"connectance";0,163247863247863
"D21_35_connectance";"connectance";62;"degree.shannon";4,19270463878639
"D21_35_connectance";"connectance";62;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";62;"degree.sd";3,41296169269117
"D21_35_connectance";"connectance";62;"degree.skewness";1,42984696210032
"D21_35_connectance";"connectance";62;"degree.kurtosis";4,20357249153917
"D21_35_connectance";"connectance";62;"modularity.betweenness";0,383966996518736
"D21_35_connectance";"connectance";62;"modularity.infomap";0,378621748307338
"D21_35_connectance";"connectance";62;"nestedness";8,39020005612631
"D21_35_connectance";"connectance";62;"centrality.degree";0,129003820158684
"D21_35_connectance";"connectance";62;"centrality.eigen";0,294965826869987
"D21_35_connectance";"connectance";62;"interaction.overlap";0,151906623291239
"D21_35_connectance";"connectance";62;"link.density";4,54761904761905
