"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_connectance";"connectance";26;"richness";159
"WOL_023_connectance";"connectance";26;"connectance";0,0363247863247863
"WOL_023_connectance";"connectance";26;"degree.shannon";4,89796528007447
"WOL_023_connectance";"connectance";26;"degree.mean";2,56603773584906
"WOL_023_connectance";"connectance";26;"degree.sd";1,5772444401181
"WOL_023_connectance";"connectance";26;"degree.skewness";1,16459026287641
"WOL_023_connectance";"connectance";26;"degree.kurtosis";3,87640608077258
"WOL_023_connectance";"connectance";26;"modularity.betweenness";0,670247020376778
"WOL_023_connectance";"connectance";26;"modularity.infomap";0,630010092272203
"WOL_023_connectance";"connectance";26;"nestedness";1,79388574469114
"WOL_023_connectance";"connectance";26;"centrality.degree";0,0348302829960493
"WOL_023_connectance";"connectance";26;"centrality.eigen";0,490072821114734
"WOL_023_connectance";"connectance";26;"interaction.overlap";0,0432163515496849
"WOL_023_connectance";"connectance";26;"link.density";2,56603773584906
