"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";9;"richness";113
"B22_16_connectance";"connectance";9;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";9;"degree.shannon";4,54520836762336
"B22_16_connectance";"connectance";9;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";9;"degree.sd";1,6878760057754
"B22_16_connectance";"connectance";9;"degree.skewness";1,58032763797024
"B22_16_connectance";"connectance";9;"degree.kurtosis";6,27342223464336
"B22_16_connectance";"connectance";9;"modularity.betweenness";0,645471794159841
"B22_16_connectance";"connectance";9;"modularity.infomap";0,630963950205933
"B22_16_connectance";"connectance";9;"nestedness";2,40087085417825
"B22_16_connectance";"connectance";9;"centrality.degree";0,0672458172458172
"B22_16_connectance";"connectance";9;"centrality.eigen";0,495145003198801
"B22_16_connectance";"connectance";9;"interaction.overlap";0,0659695587858853
"B22_16_connectance";"connectance";9;"link.density";2,60176991150442
