"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";73;"richness";113
"B22_16_connectance";"connectance";73;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";73;"degree.shannon";4,54596953063915
"B22_16_connectance";"connectance";73;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";73;"degree.sd";1,62864877719039
"B22_16_connectance";"connectance";73;"degree.skewness";0,982067030957023
"B22_16_connectance";"connectance";73;"degree.kurtosis";3,27646863835135
"B22_16_connectance";"connectance";73;"modularity.betweenness";0,64736915174233
"B22_16_connectance";"connectance";73;"modularity.infomap";0,641977879587209
"B22_16_connectance";"connectance";73;"nestedness";2,31980730035205
"B22_16_connectance";"connectance";73;"centrality.degree";0,0399774774774775
"B22_16_connectance";"connectance";73;"centrality.eigen";0,572994225100817
"B22_16_connectance";"connectance";73;"interaction.overlap";0,0645413724597398
"B22_16_connectance";"connectance";73;"link.density";2,60176991150442
