"network_id";"null_model";"replicate";"metric";"value"
"P22_398_connectance";"connectance";89;"richness";29
"P22_398_connectance";"connectance";89;"connectance";0,184615384615385
"P22_398_connectance";"connectance";89;"degree.shannon";3,26684836265776
"P22_398_connectance";"connectance";89;"degree.mean";2,48275862068966
"P22_398_connectance";"connectance";89;"degree.sd";1,12188265413775
"P22_398_connectance";"connectance";89;"degree.skewness";0,352594988575104
"P22_398_connectance";"connectance";89;"degree.kurtosis";2,25784023498685
"P22_398_connectance";"connectance";89;"modularity.betweenness";0,480324074074074
"P22_398_connectance";"connectance";89;"modularity.infomap";0,498842592592592
"P22_398_connectance";"connectance";89;"nestedness";8,58843537414966
"P22_398_connectance";"connectance";89;"centrality.degree";0,0965608465608466
"P22_398_connectance";"connectance";89;"centrality.eigen";0,359762424827691
"P22_398_connectance";"connectance";89;"interaction.overlap";0,191957671957672
"P22_398_connectance";"connectance";89;"link.density";2,48275862068966
