"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";79;"richness";67
"AI22_1068_connectance";"connectance";79;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";79;"degree.shannon";4,06395324486424
"AI22_1068_connectance";"connectance";79;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";79;"degree.sd";2,64916805079915
"AI22_1068_connectance";"connectance";79;"degree.skewness";0,94708027633933
"AI22_1068_connectance";"connectance";79;"degree.kurtosis";3,5736214618647
"AI22_1068_connectance";"connectance";79;"modularity.betweenness";0,37372351775644
"AI22_1068_connectance";"connectance";79;"modularity.infomap";0
"AI22_1068_connectance";"connectance";79;"nestedness";7,98345764008415
"AI22_1068_connectance";"connectance";79;"centrality.degree";0,127505827505828
"AI22_1068_connectance";"connectance";79;"centrality.eigen";0,244729978925251
"AI22_1068_connectance";"connectance";79;"interaction.overlap";0,19534273913926
"AI22_1068_connectance";"connectance";79;"link.density";4,83582089552239
