"network_id";"null_model";"replicate";"metric";"value"
"TI118_connectance";"connectance";27;"richness";341
"TI118_connectance";"connectance";27;"connectance";0,0168067226890756
"TI118_connectance";"connectance";27;"degree.shannon";5,64923132739865
"TI118_connectance";"connectance";27;"degree.mean";2,39296187683284
"TI118_connectance";"connectance";27;"degree.sd";1,53138068086248
"TI118_connectance";"connectance";27;"degree.skewness";1,23628358181587
"TI118_connectance";"connectance";27;"degree.kurtosis";3,95294699976322
"TI118_connectance";"connectance";27;"modularity.betweenness";0,753412149173395
"TI118_connectance";"connectance";27;"modularity.infomap";0,703482434640523
"TI118_connectance";"connectance";27;"nestedness";0,73177145352068
"TI118_connectance";"connectance";27;"centrality.degree";0,0136300537914281
"TI118_connectance";"connectance";27;"centrality.eigen";0,527431265418606
"TI118_connectance";"connectance";27;"interaction.overlap";0,0198839681826994
"TI118_connectance";"connectance";27;"link.density";2,39296187683284
