"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";36;"richness";30
"mangal_1019_connectance";"connectance";36;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";36;"degree.shannon";3,33131930708222
"mangal_1019_connectance";"connectance";36;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";36;"degree.sd";2,40306317929391
"mangal_1019_connectance";"connectance";36;"degree.skewness";0,178173655698804
"mangal_1019_connectance";"connectance";36;"degree.kurtosis";2,74931412024829
"mangal_1019_connectance";"connectance";36;"modularity.betweenness";0,104899564246998
"mangal_1019_connectance";"connectance";36;"modularity.infomap";0
"mangal_1019_connectance";"connectance";36;"nestedness";23,0673198482933
"mangal_1019_connectance";"connectance";36;"centrality.degree";0,204433497536946
"mangal_1019_connectance";"connectance";36;"centrality.eigen";0,166977180115957
"mangal_1019_connectance";"connectance";36;"interaction.overlap";0,500623609575072
"mangal_1019_connectance";"connectance";36;"link.density";6,46666666666667
