"network_id";"null_model";"replicate";"metric";"value"
"WOL_077_connectance";"connectance";98;"richness";456
"WOL_077_connectance";"connectance";98;"connectance";0,0265144596651446
"WOL_077_connectance";"connectance";98;"degree.shannon";5,81781337753726
"WOL_077_connectance";"connectance";98;"degree.mean";3,82017543859649
"WOL_077_connectance";"connectance";98;"degree.sd";3,30808346824712
"WOL_077_connectance";"connectance";98;"degree.skewness";1,64551430120551
"WOL_077_connectance";"connectance";98;"degree.kurtosis";4,92233905046824
"WOL_077_connectance";"connectance";98;"modularity.betweenness";NA
"WOL_077_connectance";"connectance";98;"modularity.infomap";0,485894514005966
"WOL_077_connectance";"connectance";98;"nestedness";1,16354186598781
"WOL_077_connectance";"connectance";98;"centrality.degree";0,0290942537638573
"WOL_077_connectance";"connectance";98;"centrality.eigen";0,398691563910652
"WOL_077_connectance";"connectance";98;"interaction.overlap";0,0254385186132231
"WOL_077_connectance";"connectance";98;"link.density";3,82017543859649
