"network_id";"null_model";"replicate";"metric";"value"
"mangal_1015_connectance";"connectance";66;"richness";36
"mangal_1015_connectance";"connectance";66;"connectance";0,329931972789116
"mangal_1015_connectance";"connectance";66;"degree.shannon";3,51440496532725
"mangal_1015_connectance";"connectance";66;"degree.mean";5,38888888888889
"mangal_1015_connectance";"connectance";66;"degree.sd";2,00396432500008
"mangal_1015_connectance";"connectance";66;"degree.skewness";0,165273640265261
"mangal_1015_connectance";"connectance";66;"degree.kurtosis";2,02311612429502
"mangal_1015_connectance";"connectance";66;"modularity.betweenness";0,253161866298225
"mangal_1015_connectance";"connectance";66;"modularity.infomap";0
"mangal_1015_connectance";"connectance";66;"nestedness";11,0603371783496
"mangal_1015_connectance";"connectance";66;"centrality.degree";0,109243697478992
"mangal_1015_connectance";"connectance";66;"centrality.eigen";0,217024960886561
"mangal_1015_connectance";"connectance";66;"interaction.overlap";0,339186716977833
"mangal_1015_connectance";"connectance";66;"link.density";5,38888888888889
