"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";17;"richness";30
"AI22_896_connectance";"connectance";17;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";17;"degree.shannon";3,25784411974136
"AI22_896_connectance";"connectance";17;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";17;"degree.sd";1,08065539926196
"AI22_896_connectance";"connectance";17;"degree.skewness";0,799882636628881
"AI22_896_connectance";"connectance";17;"degree.kurtosis";2,9496868993738
"AI22_896_connectance";"connectance";17;"modularity.betweenness";0,644470868014269
"AI22_896_connectance";"connectance";17;"modularity.infomap";0,648038049940547
"AI22_896_connectance";"connectance";17;"nestedness";6,71406003159558
"AI22_896_connectance";"connectance";17;"centrality.degree";0,113300492610837
"AI22_896_connectance";"connectance";17;"centrality.eigen";0,561149598049368
"AI22_896_connectance";"connectance";17;"interaction.overlap";0,139795918367347
"AI22_896_connectance";"connectance";17;"link.density";1,93333333333333
