"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";1;"richness";41
"AI22_55_connectance";"connectance";1;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";1;"degree.shannon";3,55983492332892
"AI22_55_connectance";"connectance";1;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";1;"degree.sd";1,39729704228923
"AI22_55_connectance";"connectance";1;"degree.skewness";0,90614738349858
"AI22_55_connectance";"connectance";1;"degree.kurtosis";3,88972324058862
"AI22_55_connectance";"connectance";1;"modularity.betweenness";0,576
"AI22_55_connectance";"connectance";1;"modularity.infomap";0,5716
"AI22_55_connectance";"connectance";1;"nestedness";7,34496124031008
"AI22_55_connectance";"connectance";1;"centrality.degree";0,119871794871795
"AI22_55_connectance";"connectance";1;"centrality.eigen";0,452391942250397
"AI22_55_connectance";"connectance";1;"interaction.overlap";0,160002565335899
"AI22_55_connectance";"connectance";1;"link.density";2,4390243902439
