"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";3;"richness";45
"M22_193_connectance";"connectance";3;"connectance";0,200854700854701
"M22_193_connectance";"connectance";3;"degree.shannon";3,73241262729943
"M22_193_connectance";"connectance";3;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";3;"degree.sd";1,58528587741496
"M22_193_connectance";"connectance";3;"degree.skewness";0,154451060248123
"M22_193_connectance";"connectance";3;"degree.kurtosis";2,69374880455124
"M22_193_connectance";"connectance";3;"modularity.betweenness";0,39259846084201
"M22_193_connectance";"connectance";3;"modularity.infomap";0,398653236758714
"M22_193_connectance";"connectance";3;"nestedness";9,83534946236559
"M22_193_connectance";"connectance";3;"centrality.degree";0,0909090909090909
"M22_193_connectance";"connectance";3;"centrality.eigen";0,273888506990769
"M22_193_connectance";"connectance";3;"interaction.overlap";0,189753819487547
"M22_193_connectance";"connectance";3;"link.density";4,17777777777778
