"network_id";"null_model";"replicate";"metric";"value"
"P22_217_connectance";"connectance";24;"richness";51
"P22_217_connectance";"connectance";24;"connectance";0,110516934046346
"P22_217_connectance";"connectance";24;"degree.shannon";3,7622572741901
"P22_217_connectance";"connectance";24;"degree.mean";2,43137254901961
"P22_217_connectance";"connectance";24;"degree.sd";1,5395441138309
"P22_217_connectance";"connectance";24;"degree.skewness";1,60827547727995
"P22_217_connectance";"connectance";24;"degree.kurtosis";5,87032980293204
"P22_217_connectance";"connectance";24;"modularity.betweenness";0,606919875130073
"P22_217_connectance";"connectance";24;"modularity.infomap";0,59716441207076
"P22_217_connectance";"connectance";24;"nestedness";3,63872378219581
"P22_217_connectance";"connectance";24;"centrality.degree";0,115918367346939
"P22_217_connectance";"connectance";24;"centrality.eigen";0,559781062453582
"P22_217_connectance";"connectance";24;"interaction.overlap";0,121267352409221
"P22_217_connectance";"connectance";24;"link.density";2,43137254901961
