"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";69;"richness";34
"D21_20_connectance";"connectance";69;"connectance";0,247933884297521
"D21_20_connectance";"connectance";69;"degree.shannon";3,40190351188616
"D21_20_connectance";"connectance";69;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";69;"degree.sd";1,72741344768742
"D21_20_connectance";"connectance";69;"degree.skewness";0,110756847680884
"D21_20_connectance";"connectance";69;"degree.kurtosis";1,96511264415068
"D21_20_connectance";"connectance";69;"modularity.betweenness";0,4
"D21_20_connectance";"connectance";69;"modularity.infomap";0,41
"D21_20_connectance";"connectance";69;"nestedness";8,63636363636364
"D21_20_connectance";"connectance";69;"centrality.degree";0,111742424242424
"D21_20_connectance";"connectance";69;"centrality.eigen";0,360566154509646
"D21_20_connectance";"connectance";69;"interaction.overlap";0,214357864357864
"D21_20_connectance";"connectance";69;"link.density";3,52941176470588
