"network_id";"null_model";"replicate";"metric";"value"
"P22_205_connectance";"connectance";12;"richness";79
"P22_205_connectance";"connectance";12;"connectance";0,100446428571429
"P22_205_connectance";"connectance";12;"degree.shannon";4,02482856906326
"P22_205_connectance";"connectance";12;"degree.mean";2,27848101265823
"P22_205_connectance";"connectance";12;"degree.sd";2,22420662236984
"P22_205_connectance";"connectance";12;"degree.skewness";2,03083074776556
"P22_205_connectance";"connectance";12;"degree.kurtosis";6,25149616110747
"P22_205_connectance";"connectance";12;"modularity.betweenness";0,666851851851852
"P22_205_connectance";"connectance";12;"modularity.infomap";0,646728395061729
"P22_205_connectance";"connectance";12;"nestedness";3,52883975638467
"P22_205_connectance";"connectance";12;"centrality.degree";0,101565101565102
"P22_205_connectance";"connectance";12;"centrality.eigen";0,564531589033837
"P22_205_connectance";"connectance";12;"interaction.overlap";0,112678452911915
"P22_205_connectance";"connectance";12;"link.density";2,27848101265823
