"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";37;"richness";31
"M22_89_connectance";"connectance";37;"connectance";0,245
"M22_89_connectance";"connectance";37;"degree.shannon";3,26009276631272
"M22_89_connectance";"connectance";37;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";37;"degree.sd";1,93385235895519
"M22_89_connectance";"connectance";37;"degree.skewness";0,864808754776744
"M22_89_connectance";"connectance";37;"degree.kurtosis";3,04493752068783
"M22_89_connectance";"connectance";37;"modularity.betweenness";0,42753019575177
"M22_89_connectance";"connectance";37;"modularity.infomap";0,434610578925448
"M22_89_connectance";"connectance";37;"nestedness";17,8991596638655
"M22_89_connectance";"connectance";37;"centrality.degree";0,172413793103448
"M22_89_connectance";"connectance";37;"centrality.eigen";0,317914855851547
"M22_89_connectance";"connectance";37;"interaction.overlap";0,275230103230103
"M22_89_connectance";"connectance";37;"link.density";3,16129032258065
