"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";66;"richness";152
"mangal_948_connectance";"connectance";66;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";66;"degree.shannon";4,9638155898213
"mangal_948_connectance";"connectance";66;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";66;"degree.sd";1,83682470818528
"mangal_948_connectance";"connectance";66;"degree.skewness";0,443831331059603
"mangal_948_connectance";"connectance";66;"degree.kurtosis";3,0502344214932
"mangal_948_connectance";"connectance";66;"modularity.betweenness";0,400974869286557
"mangal_948_connectance";"connectance";66;"modularity.infomap";0,425812109967954
"mangal_948_connectance";"connectance";66;"nestedness";3,14531433398054
"mangal_948_connectance";"connectance";66;"centrality.degree";0,0397786685256187
"mangal_948_connectance";"connectance";66;"centrality.eigen";0,287127917757756
"mangal_948_connectance";"connectance";66;"interaction.overlap";0,0702365212108035
"mangal_948_connectance";"connectance";66;"link.density";5,03267973856209
