"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";75;"richness";37
"AI22_99_connectance";"connectance";75;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";75;"degree.shannon";3,38315373341299
"AI22_99_connectance";"connectance";75;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";75;"degree.sd";1,56251126122068
"AI22_99_connectance";"connectance";75;"degree.skewness";2,3494043441041
"AI22_99_connectance";"connectance";75;"degree.kurtosis";7,69827367092859
"AI22_99_connectance";"connectance";75;"modularity.betweenness";0,645447530864198
"AI22_99_connectance";"connectance";75;"modularity.infomap";0,633487654320988
"AI22_99_connectance";"connectance";75;"nestedness";4,04040404040404
"AI22_99_connectance";"connectance";75;"centrality.degree";0,148412698412698
"AI22_99_connectance";"connectance";75;"centrality.eigen";0,512544783539737
"AI22_99_connectance";"connectance";75;"interaction.overlap";0,140493506493507
"AI22_99_connectance";"connectance";75;"link.density";1,94594594594595
