"network_id";"null_model";"replicate";"metric";"value"
"TI18_connectance";"connectance";78;"richness";106
"TI18_connectance";"connectance";78;"connectance";0,0359183673469388
"TI18_connectance";"connectance";78;"degree.shannon";4,52389556768368
"TI18_connectance";"connectance";78;"degree.mean";1,66037735849057
"TI18_connectance";"connectance";78;"degree.sd";0,964975128747642
"TI18_connectance";"connectance";78;"degree.skewness";1,80793768694928
"TI18_connectance";"connectance";78;"degree.kurtosis";6,86979272877152
"TI18_connectance";"connectance";78;"modularity.betweenness";0,901859504132231
"TI18_connectance";"connectance";78;"modularity.infomap";0,872223657024793
"TI18_connectance";"connectance";78;"nestedness";0,795454545454545
"TI18_connectance";"connectance";78;"centrality.degree";0,0421245421245421
"TI18_connectance";"connectance";78;"centrality.eigen";0,90641861417186
"TI18_connectance";"connectance";78;"interaction.overlap";0,0395179786200194
"TI18_connectance";"connectance";78;"link.density";1,66037735849057
