"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";75;"richness";39
"D21_87_connectance";"connectance";75;"connectance";0,175
"D21_87_connectance";"connectance";75;"degree.shannon";3,48026650885908
"D21_87_connectance";"connectance";75;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";75;"degree.sd";1,60380788440962
"D21_87_connectance";"connectance";75;"degree.skewness";0,907110939975356
"D21_87_connectance";"connectance";75;"degree.kurtosis";2,44578588188402
"D21_87_connectance";"connectance";75;"modularity.betweenness";0,551228654727197
"D21_87_connectance";"connectance";75;"modularity.infomap";0,549770928779675
"D21_87_connectance";"connectance";75;"nestedness";6,02386451116243
"D21_87_connectance";"connectance";75;"centrality.degree";0,096728307254623
"D21_87_connectance";"connectance";75;"centrality.eigen";0,418339562680469
"D21_87_connectance";"connectance";75;"interaction.overlap";0,153211046323291
"D21_87_connectance";"connectance";75;"link.density";2,51282051282051
