"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";14;"richness";69
"WOL_308_connectance";"connectance";14;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";14;"degree.shannon";4,08586664396761
"WOL_308_connectance";"connectance";14;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";14;"degree.sd";3,27419839144856
"WOL_308_connectance";"connectance";14;"degree.skewness";1,14435332436383
"WOL_308_connectance";"connectance";14;"degree.kurtosis";3,48918905019189
"WOL_308_connectance";"connectance";14;"modularity.betweenness";0,289618908788005
"WOL_308_connectance";"connectance";14;"modularity.infomap";2,22044604925031e-16
"WOL_308_connectance";"connectance";14;"nestedness";11,3070350423938
"WOL_308_connectance";"connectance";14;"centrality.degree";0,141132572431958
"WOL_308_connectance";"connectance";14;"centrality.eigen";0,27413214346408
"WOL_308_connectance";"connectance";14;"interaction.overlap";0,213249629324169
"WOL_308_connectance";"connectance";14;"link.density";5,68115942028986
