"network_id";"null_model";"replicate";"metric";"value"
"WOL_286_connectance";"connectance";79;"richness";96
"WOL_286_connectance";"connectance";79;"connectance";0,0848214285714286
"WOL_286_connectance";"connectance";79;"degree.shannon";4,43753088979298
"WOL_286_connectance";"connectance";79;"degree.mean";3,5625
"WOL_286_connectance";"connectance";79;"degree.sd";1,84569199688583
"WOL_286_connectance";"connectance";79;"degree.skewness";1,00101641553223
"WOL_286_connectance";"connectance";79;"degree.kurtosis";4,15750521302578
"WOL_286_connectance";"connectance";79;"modularity.betweenness";0,499829007215895
"WOL_286_connectance";"connectance";79;"modularity.infomap";0,517287370472966
"WOL_286_connectance";"connectance";79;"nestedness";3,46346519260667
"WOL_286_connectance";"connectance";79;"centrality.degree";0,0692049272116461
"WOL_286_connectance";"connectance";79;"centrality.eigen";0,338689700557316
"WOL_286_connectance";"connectance";79;"interaction.overlap";0,086610117297948
"WOL_286_connectance";"connectance";79;"link.density";3,5625
