"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";85;"richness";31
"D21_30_connectance";"connectance";85;"connectance";0,253588516746411
"D21_30_connectance";"connectance";85;"degree.shannon";3,3336542341033
"D21_30_connectance";"connectance";85;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";85;"degree.sd";1,54432711449328
"D21_30_connectance";"connectance";85;"degree.skewness";0,595243190475362
"D21_30_connectance";"connectance";85;"degree.kurtosis";3,85149904746882
"D21_30_connectance";"connectance";85;"modularity.betweenness";0,404770380918476
"D21_30_connectance";"connectance";85;"modularity.infomap";0,362940548237807
"D21_30_connectance";"connectance";85;"nestedness";7,42616033755274
"D21_30_connectance";"connectance";85;"centrality.degree";0,163218390804598
"D21_30_connectance";"connectance";85;"centrality.eigen";0,311375816664215
"D21_30_connectance";"connectance";85;"interaction.overlap";0,238438200765071
"D21_30_connectance";"connectance";85;"link.density";3,41935483870968
