"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";58;"richness";55
"M22_100_connectance";"connectance";58;"connectance";0,225140712945591
"M22_100_connectance";"connectance";58;"degree.shannon";3,79212175657153
"M22_100_connectance";"connectance";58;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";58;"degree.sd";3,09338383797155
"M22_100_connectance";"connectance";58;"degree.skewness";1,30673277299766
"M22_100_connectance";"connectance";58;"degree.kurtosis";3,7536337911126
"M22_100_connectance";"connectance";58;"modularity.betweenness";0,263715277777778
"M22_100_connectance";"connectance";58;"modularity.infomap";0
"M22_100_connectance";"connectance";58;"nestedness";10,7916222932197
"M22_100_connectance";"connectance";58;"centrality.degree";0,1659678546471
"M22_100_connectance";"connectance";58;"centrality.eigen";0,284445429648647
"M22_100_connectance";"connectance";58;"interaction.overlap";0,248596705806895
"M22_100_connectance";"connectance";58;"link.density";4,36363636363636
