"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";16;"richness";40
"M22_113_connectance";"connectance";16;"connectance";0,173684210526316
"M22_113_connectance";"connectance";16;"degree.shannon";3,59603673869689
"M22_113_connectance";"connectance";16;"degree.mean";3,3
"M22_113_connectance";"connectance";16;"degree.sd";1,41783511391713
"M22_113_connectance";"connectance";16;"degree.skewness";0,331268221574344
"M22_113_connectance";"connectance";16;"degree.kurtosis";2,471027696793
"M22_113_connectance";"connectance";16;"modularity.betweenness";0,378099173553719
"M22_113_connectance";"connectance";16;"modularity.infomap";0,439164370982553
"M22_113_connectance";"connectance";16;"nestedness";9,33771929824561
"M22_113_connectance";"connectance";16;"centrality.degree";0,0728744939271255
"M22_113_connectance";"connectance";16;"centrality.eigen";0,4056684627513
"M22_113_connectance";"connectance";16;"interaction.overlap";0,174991341991342
"M22_113_connectance";"connectance";16;"link.density";3,3
