"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_connectance";"connectance";1;"richness";144
"WOL_030_connectance";"connectance";1;"connectance";0,0959899749373434
"WOL_030_connectance";"connectance";1;"degree.shannon";4,79006524059624
"WOL_030_connectance";"connectance";1;"degree.mean";5,31944444444444
"WOL_030_connectance";"connectance";1;"degree.sd";3,30850308994758
"WOL_030_connectance";"connectance";1;"degree.skewness";1,0554984198481
"WOL_030_connectance";"connectance";1;"degree.kurtosis";3,54224191803938
"WOL_030_connectance";"connectance";1;"modularity.betweenness";0,360381487364424
"WOL_030_connectance";"connectance";1;"modularity.infomap";0,397258826496874
"WOL_030_connectance";"connectance";1;"nestedness";4,73630470122971
"WOL_030_connectance";"connectance";1;"centrality.degree";0,0757411602482025
"WOL_030_connectance";"connectance";1;"centrality.eigen";0,295772985777093
"WOL_030_connectance";"connectance";1;"interaction.overlap";0,0913090446967998
"WOL_030_connectance";"connectance";1;"link.density";5,31944444444444
