"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";53;"richness";32
"M22_17_connectance";"connectance";53;"connectance";0,214912280701754
"M22_17_connectance";"connectance";53;"degree.shannon";3,35596183224094
"M22_17_connectance";"connectance";53;"degree.mean";3,0625
"M22_17_connectance";"connectance";53;"degree.sd";1,43543856398236
"M22_17_connectance";"connectance";53;"degree.skewness";0,354764866619415
"M22_17_connectance";"connectance";53;"degree.kurtosis";2,40390087354139
"M22_17_connectance";"connectance";53;"modularity.betweenness";0,443148688046647
"M22_17_connectance";"connectance";53;"modularity.infomap";0,417742607246981
"M22_17_connectance";"connectance";53;"nestedness";11,7903645833333
"M22_17_connectance";"connectance";53;"centrality.degree";0,101075268817204
"M22_17_connectance";"connectance";53;"centrality.eigen";0,321602701786302
"M22_17_connectance";"connectance";53;"interaction.overlap";0,234552869969537
"M22_17_connectance";"connectance";53;"link.density";3,0625
