"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";31;"richness";113
"B22_16_connectance";"connectance";31;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";31;"degree.shannon";4,54894928287976
"B22_16_connectance";"connectance";31;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";31;"degree.sd";1,63957650786965
"B22_16_connectance";"connectance";31;"degree.skewness";1,24087574320628
"B22_16_connectance";"connectance";31;"degree.kurtosis";4,47902734363727
"B22_16_connectance";"connectance";31;"modularity.betweenness";0,633648017029941
"B22_16_connectance";"connectance";31;"modularity.infomap";0,625642093572123
"B22_16_connectance";"connectance";31;"nestedness";2,48841949231054
"B22_16_connectance";"connectance";31;"centrality.degree";0,0581563706563707
"B22_16_connectance";"connectance";31;"centrality.eigen";0,425822554812579
"B22_16_connectance";"connectance";31;"interaction.overlap";0,0606124533063309
"B22_16_connectance";"connectance";31;"link.density";2,60176991150442
