"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";33;"richness";33
"D21_32_connectance";"connectance";33;"connectance";0,222672064777328
"D21_32_connectance";"connectance";33;"degree.shannon";3,41959699585322
"D21_32_connectance";"connectance";33;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";33;"degree.sd";1,33853153368408
"D21_32_connectance";"connectance";33;"degree.skewness";0,561651644895609
"D21_32_connectance";"connectance";33;"degree.kurtosis";2,42725797728502
"D21_32_connectance";"connectance";33;"modularity.betweenness";0,430909090909091
"D21_32_connectance";"connectance";33;"modularity.infomap";0,448099173553719
"D21_32_connectance";"connectance";33;"nestedness";11,1513994910941
"D21_32_connectance";"connectance";33;"centrality.degree";0,0887096774193548
"D21_32_connectance";"connectance";33;"centrality.eigen";0,299959666308894
"D21_32_connectance";"connectance";33;"interaction.overlap";0,219571656413762
"D21_32_connectance";"connectance";33;"link.density";3,33333333333333
