"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";84;"richness";35
"M22_61_connectance";"connectance";84;"connectance";0,329166666666667
"M22_61_connectance";"connectance";84;"degree.shannon";3,45131407807505
"M22_61_connectance";"connectance";84;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";84;"degree.sd";2,17433463212013
"M22_61_connectance";"connectance";84;"degree.skewness";0,990583832571409
"M22_61_connectance";"connectance";84;"degree.kurtosis";2,99428766876251
"M22_61_connectance";"connectance";84;"modularity.betweenness";0,309806120813972
"M22_61_connectance";"connectance";84;"modularity.infomap";0
"M22_61_connectance";"connectance";84;"nestedness";15,1152112405889
"M22_61_connectance";"connectance";84;"centrality.degree";0,171122994652406
"M22_61_connectance";"connectance";84;"centrality.eigen";0,186460395573779
"M22_61_connectance";"connectance";84;"interaction.overlap";0,304684744268078
"M22_61_connectance";"connectance";84;"link.density";4,51428571428571
