"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";95;"richness";46
"AI22_981_connectance";"connectance";95;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";95;"degree.shannon";3,56506740476657
"AI22_981_connectance";"connectance";95;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";95;"degree.sd";1,78019159800395
"AI22_981_connectance";"connectance";95;"degree.skewness";1,69398637196126
"AI22_981_connectance";"connectance";95;"degree.kurtosis";5,13483045806068
"AI22_981_connectance";"connectance";95;"modularity.betweenness";0,6264
"AI22_981_connectance";"connectance";95;"modularity.infomap";0,617
"AI22_981_connectance";"connectance";95;"nestedness";2,61728395061728
"AI22_981_connectance";"connectance";95;"centrality.degree";0,135353535353535
"AI22_981_connectance";"connectance";95;"centrality.eigen";0,394962298586153
"AI22_981_connectance";"connectance";95;"interaction.overlap";0,165012876012876
"AI22_981_connectance";"connectance";95;"link.density";2,17391304347826
