"network_id";"null_model";"replicate";"metric";"value"
"TI113_connectance";"connectance";74;"richness";31
"TI113_connectance";"connectance";74;"connectance";0,09375
"TI113_connectance";"connectance";74;"degree.shannon";3,34967594542985
"TI113_connectance";"connectance";74;"degree.mean";1,35483870967742
"TI113_connectance";"connectance";74;"degree.sd";0,608187860054999
"TI113_connectance";"connectance";74;"degree.skewness";1,47643128426801
"TI113_connectance";"connectance";74;"degree.kurtosis";4,08146295294754
"TI113_connectance";"connectance";74;"modularity.betweenness";0,824263038548752
"TI113_connectance";"connectance";74;"modularity.infomap";0,824263038548752
"TI113_connectance";"connectance";74;"nestedness";2
"TI113_connectance";"connectance";74;"centrality.degree";0,0586206896551724
"TI113_connectance";"connectance";74;"centrality.eigen";0,830842439582505
"TI113_connectance";"connectance";74;"interaction.overlap";0,0981770833333333
"TI113_connectance";"connectance";74;"link.density";1,35483870967742
