"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";82;"richness";170
"B22_14_connectance";"connectance";82;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";82;"degree.shannon";4,78399082932713
"B22_14_connectance";"connectance";82;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";82;"degree.sd";4,22432252563141
"B22_14_connectance";"connectance";82;"degree.skewness";1,84580855880727
"B22_14_connectance";"connectance";82;"degree.kurtosis";5,72364265935724
"B22_14_connectance";"connectance";82;"modularity.betweenness";0,398490104060396
"B22_14_connectance";"connectance";82;"modularity.infomap";0,434112672290665
"B22_14_connectance";"connectance";82;"nestedness";4,80873912991458
"B22_14_connectance";"connectance";82;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";82;"centrality.eigen";0,366301555145043
"B22_14_connectance";"connectance";82;"interaction.overlap";0,109682813566799
"B22_14_connectance";"connectance";82;"link.density";4,43529411764706
