"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";33;"richness";580
"B22_26_connectance";"connectance";33;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";33;"degree.shannon";5,60533750360046
"B22_26_connectance";"connectance";33;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";33;"degree.sd";11,2882540673053
"B22_26_connectance";"connectance";33;"degree.skewness";3,50928971687316
"B22_26_connectance";"connectance";33;"degree.kurtosis";13,80957660717
"B22_26_connectance";"connectance";33;"modularity.betweenness";NA
"B22_26_connectance";"connectance";33;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";33;"nestedness";4,79400790065136
"B22_26_connectance";"connectance";33;"centrality.degree";0,0895769462920798
"B22_26_connectance";"connectance";33;"centrality.eigen";0,348977080156304
"B22_26_connectance";"connectance";33;"interaction.overlap";0,0817188145312082
"B22_26_connectance";"connectance";33;"link.density";6,31379310344828
