"network_id";"null_model";"replicate";"metric";"value"
"P22_067_connectance";"connectance";66;"richness";135
"P22_067_connectance";"connectance";66;"connectance";0,0712178676780447
"P22_067_connectance";"connectance";66;"degree.shannon";4,49852306255937
"P22_067_connectance";"connectance";66;"degree.mean";2,5037037037037
"P22_067_connectance";"connectance";66;"degree.sd";2,70950255409694
"P22_067_connectance";"connectance";66;"degree.skewness";2,29486583497352
"P22_067_connectance";"connectance";66;"degree.kurtosis";8,00673864216602
"P22_067_connectance";"connectance";66;"modularity.betweenness";0,669234270508735
"P22_067_connectance";"connectance";66;"modularity.infomap";0,64295717937047
"P22_067_connectance";"connectance";66;"nestedness";3,08045335108935
"P22_067_connectance";"connectance";66;"centrality.degree";0,0946582875098193
"P22_067_connectance";"connectance";66;"centrality.eigen";0,473080604442637
"P22_067_connectance";"connectance";66;"interaction.overlap";0,0885049721830658
"P22_067_connectance";"connectance";66;"link.density";2,5037037037037
