"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";73;"richness";31
"D21_36_connectance";"connectance";73;"connectance";0,253588516746411
"D21_36_connectance";"connectance";73;"degree.shannon";3,33464509825149
"D21_36_connectance";"connectance";73;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";73;"degree.sd";1,52258975758163
"D21_36_connectance";"connectance";73;"degree.skewness";0,530062218018634
"D21_36_connectance";"connectance";73;"degree.kurtosis";4,02504724271223
"D21_36_connectance";"connectance";73;"modularity.betweenness";0,432716269134923
"D21_36_connectance";"connectance";73;"modularity.infomap";0,449448202207191
"D21_36_connectance";"connectance";73;"nestedness";14,4655414908579
"D21_36_connectance";"connectance";73;"centrality.degree";0,163218390804598
"D21_36_connectance";"connectance";73;"centrality.eigen";0,307195986490303
"D21_36_connectance";"connectance";73;"interaction.overlap";0,237514839730906
"D21_36_connectance";"connectance";73;"link.density";3,41935483870968
