"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";31;"richness";67
"AI22_1068_connectance";"connectance";31;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";31;"degree.shannon";4,0449571671908
"AI22_1068_connectance";"connectance";31;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";31;"degree.sd";2,78848832146572
"AI22_1068_connectance";"connectance";31;"degree.skewness";0,854784200630639
"AI22_1068_connectance";"connectance";31;"degree.kurtosis";3,51201083224832
"AI22_1068_connectance";"connectance";31;"modularity.betweenness";0,350403901844231
"AI22_1068_connectance";"connectance";31;"modularity.infomap";0
"AI22_1068_connectance";"connectance";31;"nestedness";9,47325811181233
"AI22_1068_connectance";"connectance";31;"centrality.degree";0,143123543123543
"AI22_1068_connectance";"connectance";31;"centrality.eigen";0,298825818920724
"AI22_1068_connectance";"connectance";31;"interaction.overlap";0,19736717646623
"AI22_1068_connectance";"connectance";31;"link.density";4,83582089552239
