"network_id";"null_model";"replicate";"metric";"value"
"P22_249_connectance";"connectance";2;"richness";91
"P22_249_connectance";"connectance";2;"connectance";0,0951111111111111
"P22_249_connectance";"connectance";2;"degree.shannon";4,15426327162163
"P22_249_connectance";"connectance";2;"degree.mean";2,35164835164835
"P22_249_connectance";"connectance";2;"degree.sd";2,37755068352859
"P22_249_connectance";"connectance";2;"degree.skewness";2,39531414733689
"P22_249_connectance";"connectance";2;"degree.kurtosis";9,21880059348087
"P22_249_connectance";"connectance";2;"modularity.betweenness";0,662066556031094
"P22_249_connectance";"connectance";2;"modularity.infomap";0,673508603371473
"P22_249_connectance";"connectance";2;"nestedness";3,96846883141299
"P22_249_connectance";"connectance";2;"centrality.degree";0,132334581772784
"P22_249_connectance";"connectance";2;"centrality.eigen";0,583555660176885
"P22_249_connectance";"connectance";2;"interaction.overlap";0,107156373164898
"P22_249_connectance";"connectance";2;"link.density";2,35164835164835
