"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";24;"richness";555
"B22_27_connectance";"connectance";24;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";24;"degree.shannon";6,20699024388105
"B22_27_connectance";"connectance";24;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";24;"degree.sd";1,58720450323914
"B22_27_connectance";"connectance";24;"degree.skewness";0,595591912864765
"B22_27_connectance";"connectance";24;"degree.kurtosis";3,15668269527748
"B22_27_connectance";"connectance";24;"modularity.betweenness";0,592556157785187
"B22_27_connectance";"connectance";24;"modularity.infomap";0,541288866068633
"B22_27_connectance";"connectance";24;"nestedness";0,58901083742993
"B22_27_connectance";"connectance";24;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";24;"centrality.eigen";0,43685795954919
"B22_27_connectance";"connectance";24;"interaction.overlap";0,013830963656218
"B22_27_connectance";"connectance";24;"link.density";3,35855855855856
