"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";96;"richness";44
"mangal_1034_connectance";"connectance";96;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";96;"degree.shannon";3,69681137862282
"mangal_1034_connectance";"connectance";96;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";96;"degree.sd";1,9102483152179
"mangal_1034_connectance";"connectance";96;"degree.skewness";0,809628752597878
"mangal_1034_connectance";"connectance";96;"degree.kurtosis";3,60539979510425
"mangal_1034_connectance";"connectance";96;"modularity.betweenness";0,381091211995002
"mangal_1034_connectance";"connectance";96;"modularity.infomap";0,394679300291545
"mangal_1034_connectance";"connectance";96;"nestedness";11,4312603891659
"mangal_1034_connectance";"connectance";96;"centrality.degree";0,135105204872647
"mangal_1034_connectance";"connectance";96;"centrality.eigen";0,252940870288112
"mangal_1034_connectance";"connectance";96;"interaction.overlap";0,235454221100251
"mangal_1034_connectance";"connectance";96;"link.density";4,45454545454545
