"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";83;"richness";1069
"TI134_connectance";"connectance";83;"connectance";0,00798177083333333
"TI134_connectance";"connectance";83;"degree.shannon";6,77444744410238
"TI134_connectance";"connectance";83;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";83;"degree.sd";2,30564321881556
"TI134_connectance";"connectance";83;"degree.skewness";1,34889509057184
"TI134_connectance";"connectance";83;"degree.kurtosis";4,67569547748056
"TI134_connectance";"connectance";83;"modularity.betweenness";NA
"TI134_connectance";"connectance";83;"modularity.infomap";0,540831083872154
"TI134_connectance";"connectance";83;"nestedness";0,390258306085943
"TI134_connectance";"connectance";83;"centrality.degree";0,00896752770377235
"TI134_connectance";"connectance";83;"centrality.eigen";0,427583886314835
"TI134_connectance";"connectance";83;"interaction.overlap";0,00826069255075196
"TI134_connectance";"connectance";83;"link.density";3,44059869036483
