"network_id";"null_model";"replicate";"metric";"value"
"TI7_connectance";"connectance";3;"richness";42
"TI7_connectance";"connectance";3;"connectance";0,109677419354839
"TI7_connectance";"connectance";3;"degree.shannon";3,54533068381206
"TI7_connectance";"connectance";3;"degree.mean";1,61904761904762
"TI7_connectance";"connectance";3;"degree.sd";1,16770320636921
"TI7_connectance";"connectance";3;"degree.skewness";2,17390316126913
"TI7_connectance";"connectance";3;"degree.kurtosis";7,39246130673392
"TI7_connectance";"connectance";3;"modularity.betweenness";0,846453287197232
"TI7_connectance";"connectance";3;"modularity.infomap";0,846453287197232
"TI7_connectance";"connectance";3;"nestedness";1,58653846153846
"TI7_connectance";"connectance";3;"centrality.degree";0,11219512195122
"TI7_connectance";"connectance";3;"centrality.eigen";0,817066429991657
"TI7_connectance";"connectance";3;"interaction.overlap";0,117932708983698
"TI7_connectance";"connectance";3;"link.density";1,61904761904762
