"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";84;"richness";33
"D21_26_connectance";"connectance";84;"connectance";0,222672064777328
"D21_26_connectance";"connectance";84;"degree.shannon";3,37034396423686
"D21_26_connectance";"connectance";84;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";84;"degree.sd";1,74403746137136
"D21_26_connectance";"connectance";84;"degree.skewness";1,16321532190764
"D21_26_connectance";"connectance";84;"degree.kurtosis";5,03143178832802
"D21_26_connectance";"connectance";84;"modularity.betweenness";0,395537190082644
"D21_26_connectance";"connectance";84;"modularity.infomap";0,442809917355372
"D21_26_connectance";"connectance";84;"nestedness";7,53362413667757
"D21_26_connectance";"connectance";84;"centrality.degree";0,188508064516129
"D21_26_connectance";"connectance";84;"centrality.eigen";0,369047621441491
"D21_26_connectance";"connectance";84;"interaction.overlap";0,251659851382843
"D21_26_connectance";"connectance";84;"link.density";3,33333333333333
