"network_id";"null_model";"replicate";"metric";"value"
"P22_120_connectance";"connectance";31;"richness";54
"P22_120_connectance";"connectance";31;"connectance";0,0828571428571429
"P22_120_connectance";"connectance";31;"degree.shannon";3,82244524970899
"P22_120_connectance";"connectance";31;"degree.mean";2,14814814814815
"P22_120_connectance";"connectance";31;"degree.sd";1,33751963353472
"P22_120_connectance";"connectance";31;"degree.skewness";1,49386373446033
"P22_120_connectance";"connectance";31;"degree.kurtosis";5,52784057617187
"P22_120_connectance";"connectance";31;"modularity.betweenness";0,652497027348395
"P22_120_connectance";"connectance";31;"modularity.infomap";0,623365041617122
"P22_120_connectance";"connectance";31;"nestedness";3,82436260623229
"P22_120_connectance";"connectance";31;"centrality.degree";0,0950653120464441
"P22_120_connectance";"connectance";31;"centrality.eigen";0,518326949866387
"P22_120_connectance";"connectance";31;"interaction.overlap";0,0796290465090465
"P22_120_connectance";"connectance";31;"link.density";2,14814814814815
