"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";45;"richness";78
"mangal_1672_connectance";"connectance";45;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";45;"degree.shannon";4,24601506882574
"mangal_1672_connectance";"connectance";45;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";45;"degree.sd";4,67092237331299
"mangal_1672_connectance";"connectance";45;"degree.skewness";0,776864593417496
"mangal_1672_connectance";"connectance";45;"degree.kurtosis";2,54551145113979
"mangal_1672_connectance";"connectance";45;"modularity.betweenness";0,0758297023540063
"mangal_1672_connectance";"connectance";45;"modularity.infomap";0
"mangal_1672_connectance";"connectance";45;"nestedness";15,1857085794742
"mangal_1672_connectance";"connectance";45;"centrality.degree";0,138072453861928
"mangal_1672_connectance";"connectance";45;"centrality.eigen";0,195742295449018
"mangal_1672_connectance";"connectance";45;"interaction.overlap";0,308847582220489
"mangal_1672_connectance";"connectance";45;"link.density";9,64102564102564
