"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";92;"richness";39
"D21_85_connectance";"connectance";92;"connectance";0,356521739130435
"D21_85_connectance";"connectance";92;"degree.shannon";3,60708928939898
"D21_85_connectance";"connectance";92;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";92;"degree.sd";2,09201295852188
"D21_85_connectance";"connectance";92;"degree.skewness";-0,0659551970269679
"D21_85_connectance";"connectance";92;"degree.kurtosis";2,14197418876721
"D21_85_connectance";"connectance";92;"modularity.betweenness";0,142243373653249
"D21_85_connectance";"connectance";92;"modularity.infomap";0
"D21_85_connectance";"connectance";92;"nestedness";21,2875015958126
"D21_85_connectance";"connectance";92;"centrality.degree";0,102418207681366
"D21_85_connectance";"connectance";92;"centrality.eigen";0,179926563263673
"D21_85_connectance";"connectance";92;"interaction.overlap";0,334801262589542
"D21_85_connectance";"connectance";92;"link.density";6,30769230769231
