"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";17;"richness";131
"B22_10_connectance";"connectance";17;"connectance";0,120941558441558
"B22_10_connectance";"connectance";17;"degree.shannon";4,77132141218707
"B22_10_connectance";"connectance";17;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";17;"degree.sd";3,16101472517568
"B22_10_connectance";"connectance";17;"degree.skewness";0,688426402989944
"B22_10_connectance";"connectance";17;"degree.kurtosis";2,782277813045
"B22_10_connectance";"connectance";17;"modularity.betweenness";0,264272380123018
"B22_10_connectance";"connectance";17;"modularity.infomap";0
"B22_10_connectance";"connectance";17;"nestedness";5,80131615959137
"B22_10_connectance";"connectance";17;"centrality.degree";0,0638640429338104
"B22_10_connectance";"connectance";17;"centrality.eigen";0,22010135747376
"B22_10_connectance";"connectance";17;"interaction.overlap";0,11767259939697
"B22_10_connectance";"connectance";17;"link.density";6,82442748091603
