"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_connectance";"connectance";22;"richness";49
"WOL_071_connectance";"connectance";22;"connectance";0,189010989010989
"WOL_071_connectance";"connectance";22;"degree.shannon";3,71529793954591
"WOL_071_connectance";"connectance";22;"degree.mean";3,51020408163265
"WOL_071_connectance";"connectance";22;"degree.sd";2,22787687589545
"WOL_071_connectance";"connectance";22;"degree.skewness";1,3397737747613
"WOL_071_connectance";"connectance";22;"degree.kurtosis";4,65061961542233
"WOL_071_connectance";"connectance";22;"modularity.betweenness";0,438074634937804
"WOL_071_connectance";"connectance";22;"modularity.infomap";0,45619253650622
"WOL_071_connectance";"connectance";22;"nestedness";8,94314868804665
"WOL_071_connectance";"connectance";22;"centrality.degree";0,162677304964539
"WOL_071_connectance";"connectance";22;"centrality.eigen";0,327896714642619
"WOL_071_connectance";"connectance";22;"interaction.overlap";0,181706511175899
"WOL_071_connectance";"connectance";22;"link.density";3,51020408163265
