"network_id";"null_model";"replicate";"metric";"value"
"AI22_1072_connectance";"connectance";86;"richness";25
"AI22_1072_connectance";"connectance";86;"connectance";0,153846153846154
"AI22_1072_connectance";"connectance";86;"degree.shannon";3,13799451036517
"AI22_1072_connectance";"connectance";86;"degree.mean";1,76
"AI22_1072_connectance";"connectance";86;"degree.sd";0,723417813807024
"AI22_1072_connectance";"connectance";86;"degree.skewness";0,380654951728728
"AI22_1072_connectance";"connectance";86;"degree.kurtosis";2,03316564566514
"AI22_1072_connectance";"connectance";86;"modularity.betweenness";0,619834710743802
"AI22_1072_connectance";"connectance";86;"modularity.infomap";0,615702479338843
"AI22_1072_connectance";"connectance";86;"nestedness";3,81944444444444
"AI22_1072_connectance";"connectance";86;"centrality.degree";0,0561594202898551
"AI22_1072_connectance";"connectance";86;"centrality.eigen";0,526319613033123
"AI22_1072_connectance";"connectance";86;"interaction.overlap";0,156213017751479
"AI22_1072_connectance";"connectance";86;"link.density";1,76
