"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_connectance";"connectance";68;"richness";768
"WOL_002_connectance";"connectance";68;"connectance";0,019579845724602
"WOL_002_connectance";"connectance";68;"degree.shannon";6,13076385018995
"WOL_002_connectance";"connectance";68;"degree.mean";3,10677083333333
"WOL_002_connectance";"connectance";68;"degree.sd";3,95892285003776
"WOL_002_connectance";"connectance";68;"degree.skewness";2,58843622406882
"WOL_002_connectance";"connectance";68;"degree.kurtosis";8,88515644165875
"WOL_002_connectance";"connectance";68;"modularity.betweenness";NA
"WOL_002_connectance";"connectance";68;"modularity.infomap";0,565461138563949
"WOL_002_connectance";"connectance";68;"nestedness";1,00622850146614
"WOL_002_connectance";"connectance";68;"centrality.degree";0,0233897624259177
"WOL_002_connectance";"connectance";68;"centrality.eigen";0,413706537450964
"WOL_002_connectance";"connectance";68;"interaction.overlap";0,018777639005903
"WOL_002_connectance";"connectance";68;"link.density";3,10677083333333
