"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_connectance";"connectance";81;"richness";1500
"WOL_227_connectance";"connectance";81;"connectance";0,0321144372868511
"WOL_227_connectance";"connectance";81;"degree.shannon";7,20606603470708
"WOL_227_connectance";"connectance";81;"degree.mean";20,34
"WOL_227_connectance";"connectance";81;"degree.sd";9,72979166772161
"WOL_227_connectance";"connectance";81;"degree.skewness";0,86916972301315
"WOL_227_connectance";"connectance";81;"degree.kurtosis";2,67726968259418
"WOL_227_connectance";"connectance";81;"modularity.betweenness";NA
"WOL_227_connectance";"connectance";81;"modularity.infomap";0
"WOL_227_connectance";"connectance";81;"nestedness";1,68915289023756
"WOL_227_connectance";"connectance";81;"centrality.degree";0,0218169478361631
"WOL_227_connectance";"connectance";81;"centrality.eigen";0,178995484041282
"WOL_227_connectance";"connectance";81;"interaction.overlap";0,0319153941360843
"WOL_227_connectance";"connectance";81;"link.density";20,34
