"network_id";"null_model";"replicate";"metric";"value"
"P22_348_connectance";"connectance";86;"richness";72
"P22_348_connectance";"connectance";86;"connectance";0,0812807881773399
"P22_348_connectance";"connectance";86;"degree.shannon";4,1365890211784
"P22_348_connectance";"connectance";86;"degree.mean";2,75
"P22_348_connectance";"connectance";86;"degree.sd";1,50819358416748
"P22_348_connectance";"connectance";86;"degree.skewness";1,00154679133438
"P22_348_connectance";"connectance";86;"degree.kurtosis";3,77472227281005
"P22_348_connectance";"connectance";86;"modularity.betweenness";0,534486276910519
"P22_348_connectance";"connectance";86;"modularity.infomap";0,558106315682073
"P22_348_connectance";"connectance";86;"nestedness";3,61344537815126
"P22_348_connectance";"connectance";86;"centrality.degree";0,061569416498994
"P22_348_connectance";"connectance";86;"centrality.eigen";0,490158171530338
"P22_348_connectance";"connectance";86;"interaction.overlap";0,0919625888710312
"P22_348_connectance";"connectance";86;"link.density";2,75
