"network_id";"null_model";"replicate";"metric";"value"
"TI145_connectance";"connectance";35;"richness";51
"TI145_connectance";"connectance";35;"connectance";0,0753205128205128
"TI145_connectance";"connectance";35;"degree.shannon";3,81962725853944
"TI145_connectance";"connectance";35;"degree.mean";1,84313725490196
"TI145_connectance";"connectance";35;"degree.sd";0,924609085389233
"TI145_connectance";"connectance";35;"degree.skewness";1,23456032220423
"TI145_connectance";"connectance";35;"degree.kurtosis";4,57685464186516
"TI145_connectance";"connectance";35;"modularity.betweenness";0,736079674060661
"TI145_connectance";"connectance";35;"modularity.infomap";0,735174287007696
"TI145_connectance";"connectance";35;"nestedness";2,26666666666667
"TI145_connectance";"connectance";35;"centrality.degree";0,0657142857142857
"TI145_connectance";"connectance";35;"centrality.eigen";0,730596309240281
"TI145_connectance";"connectance";35;"interaction.overlap";0,082410538179769
"TI145_connectance";"connectance";35;"link.density";1,84313725490196
