"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";85;"richness";34
"D21_20_connectance";"connectance";85;"connectance";0,247933884297521
"D21_20_connectance";"connectance";85;"degree.shannon";3,38219125230627
"D21_20_connectance";"connectance";85;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";85;"degree.sd";1,89473423606371
"D21_20_connectance";"connectance";85;"degree.skewness";0,455791564353292
"D21_20_connectance";"connectance";85;"degree.kurtosis";2,55970372240395
"D21_20_connectance";"connectance";85;"modularity.betweenness";0,344166666666667
"D21_20_connectance";"connectance";85;"modularity.infomap";0,397916666666667
"D21_20_connectance";"connectance";85;"nestedness";10,2076318742985
"D21_20_connectance";"connectance";85;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";85;"centrality.eigen";0,310558104186555
"D21_20_connectance";"connectance";85;"interaction.overlap";0,236088154269972
"D21_20_connectance";"connectance";85;"link.density";3,52941176470588
