"network_id";"null_model";"replicate";"metric";"value"
"P22_144_connectance";"connectance";83;"richness";44
"P22_144_connectance";"connectance";83;"connectance";0,118226600985222
"P22_144_connectance";"connectance";83;"degree.shannon";3,60614344618871
"P22_144_connectance";"connectance";83;"degree.mean";2,18181818181818
"P22_144_connectance";"connectance";83;"degree.sd";1,43499011053601
"P22_144_connectance";"connectance";83;"degree.skewness";1,68329412146709
"P22_144_connectance";"connectance";83;"degree.kurtosis";5,73895407915874
"P22_144_connectance";"connectance";83;"modularity.betweenness";0,628472222222222
"P22_144_connectance";"connectance";83;"modularity.infomap";0,615234375
"P22_144_connectance";"connectance";83;"nestedness";3,99239543726236
"P22_144_connectance";"connectance";83;"centrality.degree";0,117386489479513
"P22_144_connectance";"connectance";83;"centrality.eigen";0,540259991478504
"P22_144_connectance";"connectance";83;"interaction.overlap";0,118686302359772
"P22_144_connectance";"connectance";83;"link.density";2,18181818181818
