"network_id";"null_model";"replicate";"metric";"value"
"TI89_connectance";"connectance";31;"richness";115
"TI89_connectance";"connectance";31;"connectance";0,0642696629213483
"TI89_connectance";"connectance";31;"degree.shannon";4,47996120189769
"TI89_connectance";"connectance";31;"degree.mean";2,48695652173913
"TI89_connectance";"connectance";31;"degree.sd";2,02339482575697
"TI89_connectance";"connectance";31;"degree.skewness";1,66856008706251
"TI89_connectance";"connectance";31;"degree.kurtosis";4,93262682698068
"TI89_connectance";"connectance";31;"modularity.betweenness";0,690522763949337
"TI89_connectance";"connectance";31;"modularity.infomap";0,671744339576507
"TI89_connectance";"connectance";31;"nestedness";2,4978983463304
"TI89_connectance";"connectance";31;"centrality.degree";0,0581431454743052
"TI89_connectance";"connectance";31;"centrality.eigen";0,426469252153295
"TI89_connectance";"connectance";31;"interaction.overlap";0,0753000855353797
"TI89_connectance";"connectance";31;"link.density";2,48695652173913
