"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";53;"richness";128
"AI22_977_connectance";"connectance";53;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";53;"degree.shannon";4,64206324009879
"AI22_977_connectance";"connectance";53;"degree.mean";2,90625
"AI22_977_connectance";"connectance";53;"degree.sd";2,00957354350908
"AI22_977_connectance";"connectance";53;"degree.skewness";1,36792892124748
"AI22_977_connectance";"connectance";53;"degree.kurtosis";4,73262651957049
"AI22_977_connectance";"connectance";53;"modularity.betweenness";0,586483986588045
"AI22_977_connectance";"connectance";53;"modularity.infomap";0,579850271707712
"AI22_977_connectance";"connectance";53;"nestedness";2,35883694563097
"AI22_977_connectance";"connectance";53;"centrality.degree";0,0567429071366079
"AI22_977_connectance";"connectance";53;"centrality.eigen";0,469736227642259
"AI22_977_connectance";"connectance";53;"interaction.overlap";0,0669503126424638
"AI22_977_connectance";"connectance";53;"link.density";2,90625
