"network_id";"null_model";"replicate";"metric";"value"
"TI106_connectance";"connectance";79;"richness";24
"TI106_connectance";"connectance";79;"connectance";0,130769230769231
"TI106_connectance";"connectance";79;"degree.shannon";3,10323723770547
"TI106_connectance";"connectance";79;"degree.mean";1,41666666666667
"TI106_connectance";"connectance";79;"degree.sd";0,583592075121765
"TI106_connectance";"connectance";79;"degree.skewness";0,999330367283447
"TI106_connectance";"connectance";79;"degree.kurtosis";2,9972838388411
"TI106_connectance";"connectance";79;"modularity.betweenness";0,788927335640138
"TI106_connectance";"connectance";79;"modularity.infomap";0,788927335640138
"TI106_connectance";"connectance";79;"nestedness";0,735294117647059
"TI106_connectance";"connectance";79;"centrality.degree";0,075098814229249
"TI106_connectance";"connectance";79;"centrality.eigen";0,832842046710889
"TI106_connectance";"connectance";79;"interaction.overlap";0,131333333333333
"TI106_connectance";"connectance";79;"link.density";1,41666666666667
