"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";96;"richness";71
"B22_31_connectance";"connectance";96;"connectance";0,160246533127889
"B22_31_connectance";"connectance";96;"degree.shannon";3,862220497423
"B22_31_connectance";"connectance";96;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";96;"degree.sd";3,09064923212848
"B22_31_connectance";"connectance";96;"degree.skewness";2,01675766656034
"B22_31_connectance";"connectance";96;"degree.kurtosis";6,08330319449416
"B22_31_connectance";"connectance";96;"modularity.betweenness";0,51664201183432
"B22_31_connectance";"connectance";96;"modularity.infomap";0,520247781065089
"B22_31_connectance";"connectance";96;"nestedness";7,4701397537014
"B22_31_connectance";"connectance";96;"centrality.degree";0,162732919254658
"B22_31_connectance";"connectance";96;"centrality.eigen";0,406240981011158
"B22_31_connectance";"connectance";96;"interaction.overlap";0,195159031858308
"B22_31_connectance";"connectance";96;"link.density";2,92957746478873
